"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","blue",958,"AHCTF1",0.142,86
"T0","Microglia","1","blue",958,"HUWE1",0.142,86
"T0","Microglia","1","blue",958,"MUM1",0.141,84
"T0","Microglia","1","blue",958,"PPP4R2",0.141,84
"T0","Microglia","1","blue",958,"CPEB3",0.141,84
"T0","Microglia","1","blue",958,"HSPA9",0.141,84
"T0","Microglia","1","blue",958,"CCDC93",0.141,84
"T0","Microglia","1","blue",958,"CACYBP",0.141,84
"T0","Microglia","1","blue",958,"SP140",0.141,85
"T0","Microglia","1","blue",958,"PPP4R3A",0.141,85
"T0","Microglia","1","blue",958,"TANK",0.141,85
"T0","Microglia","1","blue",958,"ADAM17",0.14,84
"T0","Microglia","1","blue",958,"AKIRIN2",0.14,84
"T0","Microglia","1","blue",958,"SMC5",0.139,83
"T0","Microglia","1","blue",958,"ANKH",0.139,83
"T0","Microglia","1","blue",958,"PTPN12",0.139,83
"T0","Microglia","1","blue",958,"TENT5A",0.139,84
"T0","Microglia","1","blue",958,"PCGF5",0.138,83
"T0","Microglia","1","blue",958,"TRA2B",0.138,83
"T0","Microglia","1","blue",958,"FBXW7",0.138,83
"T0","Microglia","1","blue",958,"YME1L1",0.138,83
"T0","Microglia","1","blue",958,"AKIRIN1",0.138,83
"T0","Microglia","1","blue",958,"EIF5",0.138,83
"T0","Microglia","1","blue",958,"YY1AP1",0.138,83
"T0","Microglia","1","blue",958,"STAU1",0.137,82
"T0","Microglia","1","blue",958,"ZFC3H1",0.137,82
"T0","Microglia","1","blue",958,"NUP58",0.137,82
"T0","Microglia","1","blue",958,"MIB1",0.137,82
"T0","Microglia","1","blue",958,"PEX13",0.137,82
"T0","Microglia","1","blue",958,"UBE2B",0.137,82
"T0","Microglia","1","blue",958,"TOR1AIP2",0.136,81
"T0","Microglia","1","blue",958,"SYT6",0.136,81
"T0","Microglia","1","blue",958,"TPST2",0.136,81
"T0","Microglia","1","blue",958,"SF3A3",0.136,81
"T0","Microglia","1","blue",958,"NEDD4L",0.136,81
"T0","Microglia","1","blue",958,"PAPOLA",0.136,82
"T0","Microglia","1","blue",958,"HNRNPH1",0.136,82
"T0","Microglia","1","blue",958,"RNF168",0.136,82
"T0","Microglia","1","blue",958,"NAF1",0.135,80
"T0","Microglia","1","blue",958,"RHEB",0.135,80
"T0","Microglia","1","blue",958,"GATAD2A",0.135,80
"T0","Microglia","1","blue",958,"GGNBP2",0.135,80
"T0","Microglia","1","blue",958,"PPTC7",0.135,80
"T0","Microglia","1","blue",958,"HIPK3",0.135,80
"T0","Microglia","1","blue",958,"PCF11",0.135,80
"T0","Microglia","1","blue",958,"NUP153",0.135,81
"T0","Microglia","1","blue",958,"WDR1",0.135,81
"T0","Microglia","1","blue",958,"PHF8",0.135,81
"T0","Microglia","1","blue",958,"NT5C2",0.135,81
"T0","Microglia","1","blue",958,"DNAJC7",0.135,81
"T0","Microglia","1","blue",958,"ITGB1",0.134,79
"T0","Microglia","1","blue",958,"PURB",0.134,79
"T0","Microglia","1","blue",958,"NAB1",0.134,79
"T0","Microglia","1","blue",958,"VHL",0.134,79
"T0","Microglia","1","blue",958,"DHX36",0.134,80
"T0","Microglia","1","blue",958,"LMBR1L",0.134,80
"T0","Microglia","1","blue",958,"RBM14-RBM4",0.133,78
"T0","Microglia","1","blue",958,"BRD4",0.133,78
"T0","Microglia","1","blue",958,"SUGT1",0.133,79
"T0","Microglia","1","blue",958,"LACTB",0.133,79
"T0","Microglia","1","blue",958,"PLEKHM1",0.133,79
"T0","Microglia","1","blue",958,"CTNND1",0.133,79
"T0","Microglia","1","blue",958,"ARF4",0.133,79
"T0","Microglia","1","blue",958,"ARNTL",0.133,79
"T0","Microglia","1","blue",958,"MARK3",0.132,78
"T0","Microglia","1","blue",958,"HNRNPA2B1",0.132,78
"T0","Microglia","1","blue",958,"ZRANB1",0.132,78
"T0","Microglia","1","blue",958,"OFD1",0.132,78
"T0","Microglia","1","blue",958,"MARCH7",0.132,78
"T0","Microglia","1","blue",958,"ZC3H7A",0.132,78
"T0","Microglia","1","blue",958,"DCP1A",0.132,78
"T0","Microglia","1","blue",958,"INTS6L",0.131,77
"T0","Microglia","1","blue",958,"PDLIM5",0.131,77
"T0","Microglia","1","blue",958,"UBAP2L",0.131,77
"T0","Microglia","1","blue",958,"POLB",0.131,77
"T0","Microglia","1","blue",958,"FNBP1L",0.131,77
"T0","Microglia","1","blue",958,"DCTN4",0.131,77
"T0","Microglia","1","blue",958,"NR6A1",0.131,77
"T0","Microglia","1","blue",958,"RBM39",0.131,77
"T0","Microglia","1","blue",958,"PDS5B",0.131,78
"T0","Microglia","1","blue",958,"ZNF124",0.13,75
"T0","Microglia","1","blue",958,"LCOR",0.13,75
"T0","Microglia","1","blue",958,"TNFRSF10B",0.13,75
"T0","Microglia","1","blue",958,"GOLPH3",0.13,75
"T0","Microglia","1","blue",958,"FUBP1",0.13,76
"T0","Microglia","1","blue",958,"RPS6KB1",0.13,76
"T0","Microglia","1","blue",958,"MYH9",0.13,76
"T0","Microglia","1","blue",958,"CASP4",0.13,76
"T0","Microglia","1","blue",958,"ACSL3",0.13,76
"T0","Microglia","1","blue",958,"RANGAP1",0.13,76
"T0","Microglia","1","blue",958,"TRA2A",0.13,76
"T0","Microglia","1","blue",958,"CLIP2",0.13,76
"T0","Microglia","1","blue",958,"YTHDC2",0.13,76
"T0","Microglia","1","blue",958,"TMEM181",0.13,76
"T0","Microglia","1","blue",958,"B4GALT4",0.13,77
"T0","Microglia","1","blue",958,"MAST3",0.129,74
"T0","Microglia","1","blue",958,"UBE2O",0.129,74
"T0","Microglia","1","blue",958,"MOB3A",0.129,74
"T0","Microglia","1","blue",958,"REV1",0.129,74
"T0","Microglia","1","blue",958,"RAB5A",0.129,74
"T0","Microglia","1","blue",958,"KLHL5",0.129,74
"T0","Microglia","1","blue",958,"GNA15",0.129,75
"T0","Microglia","1","blue",958,"PRPF40A",0.129,75
"T0","Microglia","1","blue",958,"CNOT1",0.129,75
"T0","Microglia","1","blue",958,"EFL1",0.129,75
"T0","Microglia","1","blue",958,"FAM168B",0.129,75
"T0","Microglia","1","blue",958,"BCLAF1",0.128,73
"T0","Microglia","1","blue",958,"CEP95",0.128,73
"T0","Microglia","1","blue",958,"ENTPD4",0.128,73
"T0","Microglia","1","blue",958,"YY1",0.128,73
"T0","Microglia","1","blue",958,"LEMD3",0.128,73
"T0","Microglia","1","blue",958,"SLC36A4",0.128,73
"T0","Microglia","1","blue",958,"AL390728.6",0.128,73
"T0","Microglia","1","blue",958,"TOGARAM1",0.128,73
"T0","Microglia","1","blue",958,"TRPC4AP",0.128,74
"T0","Microglia","1","blue",958,"SNX5",0.128,74
"T0","Microglia","1","blue",958,"ARNT",0.128,74
"T0","Microglia","1","blue",958,"RBAK-RBAKDN",0.128,74
"T0","Microglia","1","blue",958,"EPB41",0.127,72
"T0","Microglia","1","blue",958,"HOOK3",0.127,72
"T0","Microglia","1","blue",958,"RTF2",0.127,72
"T0","Microglia","1","blue",958,"AFDN",0.127,72
"T0","Microglia","1","blue",958,"BTBD1",0.127,72
"T0","Microglia","1","blue",958,"KHDC4",0.127,72
"T0","Microglia","1","blue",958,"THUMPD3-AS1",0.127,73
"T0","Microglia","1","blue",958,"CD2AP",0.126,71
"T0","Microglia","1","blue",958,"PANK2",0.126,71
"T0","Microglia","1","blue",958,"USP7",0.126,71
"T0","Microglia","1","blue",958,"SAFB2",0.126,71
"T0","Microglia","1","blue",958,"HNRNPUL1",0.126,72
"T0","Microglia","1","blue",958,"BIRC2",0.126,72
"T0","Microglia","1","blue",958,"SREBF2",0.126,72
"T0","Microglia","1","blue",958,"ZFX",0.126,72
"T0","Microglia","1","blue",958,"SETX",0.125,69
"T0","Microglia","1","blue",958,"BTBD9",0.125,69
"T0","Microglia","1","blue",958,"LRRC8B",0.125,69
"T0","Microglia","1","blue",958,"ACBD3",0.125,69
"T0","Microglia","1","blue",958,"USP37",0.125,69
"T0","Microglia","1","blue",958,"SH3GLB1",0.125,69
"T0","Microglia","1","blue",958,"MLH1",0.125,69
"T0","Microglia","1","blue",958,"RNF2",0.125,70
"T0","Microglia","1","blue",958,"HNRNPF",0.125,70
"T0","Microglia","1","blue",958,"XPO1",0.125,70
"T0","Microglia","1","blue",958,"PKNOX1",0.125,70
"T0","Microglia","1","blue",958,"OTUD4",0.125,70
"T0","Microglia","1","blue",958,"RIPK1",0.125,70
"T0","Microglia","1","blue",958,"RALGAPA1",0.125,70
"T0","Microglia","1","blue",958,"MARCH5",0.125,70
"T0","Microglia","1","blue",958,"TMEM170B",0.125,70
"T0","Microglia","1","blue",958,"TENT4A",0.125,71
"T0","Microglia","1","blue",958,"PPP4R1",0.125,71
"T0","Microglia","1","blue",958,"SHOC2",0.125,71
"T0","Microglia","1","blue",958,"GABPB1",0.125,71
"T0","Microglia","1","blue",958,"ZNF644",0.125,71
"T0","Microglia","1","blue",958,"AP1G1",0.125,71
"T0","Microglia","1","blue",958,"ARHGEF10L",0.124,68
"T0","Microglia","1","blue",958,"DNAJC15",0.124,68
"T0","Microglia","1","blue",958,"LBR",0.124,68
"T0","Microglia","1","blue",958,"KPNA4",0.124,68
"T0","Microglia","1","blue",958,"SLC20A1",0.124,68
"T0","Microglia","1","blue",958,"TRIM33",0.124,68
"T0","Microglia","1","blue",958,"AGO3",0.124,68
"T0","Microglia","1","blue",958,"FARP2",0.124,69
"T0","Microglia","1","blue",958,"GALNT10",0.124,69
"T0","Microglia","1","blue",958,"ZZEF1",0.124,69
"T0","Microglia","1","blue",958,"ZNF207",0.123,67
"T0","Microglia","1","blue",958,"RANBP3",0.123,67
"T0","Microglia","1","blue",958,"UBE2E3",0.123,67
"T0","Microglia","1","blue",958,"ILKAP",0.123,67
"T0","Microglia","1","blue",958,"WDR26",0.123,67
"T0","Microglia","1","blue",958,"CBWD2",0.123,67
"T0","Microglia","1","blue",958,"UBE2A",0.123,67
"T0","Microglia","1","blue",958,"BNIP2",0.123,67
"T0","Microglia","1","blue",958,"NPC1",0.123,67
"T0","Microglia","1","blue",958,"FAM91A1",0.123,68
"T0","Microglia","1","blue",958,"FOXK2",0.123,68
"T0","Microglia","1","blue",958,"BMT2",0.122,65
"T0","Microglia","1","blue",958,"CYTIP",0.122,66
"T0","Microglia","1","blue",958,"PPP2R2D",0.122,66
"T0","Microglia","1","blue",958,"VEZF1",0.122,66
"T0","Microglia","1","blue",958,"RAB12",0.122,66
"T0","Microglia","1","blue",958,"UBE4A",0.122,66
"T0","Microglia","1","blue",958,"PLPP1",0.122,66
"T0","Microglia","1","blue",958,"ACTR3",0.122,66
"T0","Microglia","1","blue",958,"RP2",0.122,66
"T0","Microglia","1","blue",958,"FGFR1OP2",0.122,66
"T0","Microglia","1","blue",958,"MAP3K7",0.122,67
"T0","Microglia","1","blue",958,"CDC27",0.121,64
"T0","Microglia","1","blue",958,"RIC1",0.121,64
"T0","Microglia","1","blue",958,"SNX1",0.121,64
"T0","Microglia","1","blue",958,"SPPL2A",0.121,64
"T0","Microglia","1","blue",958,"RLF",0.121,64
"T0","Microglia","1","blue",958,"THUMPD2",0.121,64
"T0","Microglia","1","blue",958,"EIF4B",0.121,64
"T0","Microglia","1","blue",958,"SMURF1",0.121,65
"T0","Microglia","1","blue",958,"PHACTR1",0.121,65
"T0","Microglia","1","blue",958,"PHTF1",0.121,65
"T0","Microglia","1","blue",958,"LAT2",0.121,65
"T0","Microglia","1","blue",958,"IWS1",0.121,65
"T0","Microglia","1","blue",958,"DEF6",0.121,65
"T0","Microglia","1","blue",958,"FBXO28",0.121,65
"T0","Microglia","1","blue",958,"MED13",0.121,65
"T0","Microglia","1","blue",958,"OPA1",0.121,65
"T0","Microglia","1","blue",958,"CAMSAP2",0.12,63
"T0","Microglia","1","blue",958,"CNBP",0.12,63
"T0","Microglia","1","blue",958,"SLAIN2",0.12,63
"T0","Microglia","1","blue",958,"BRD2",0.12,63
"T0","Microglia","1","blue",958,"PPP2CB",0.12,63
"T0","Microglia","1","blue",958,"LSM14A",0.12,64
"T0","Microglia","1","blue",958,"GALNT1",0.12,64
"T0","Microglia","1","blue",958,"PRKX",0.12,64
"T0","Microglia","1","blue",958,"C18orf25",0.119,61
"T0","Microglia","1","blue",958,"CD276",0.119,61
"T0","Microglia","1","blue",958,"KYAT3",0.119,61
"T0","Microglia","1","blue",958,"KIF2A",0.119,61
"T0","Microglia","1","blue",958,"NGLY1",0.119,61
"T0","Microglia","1","blue",958,"CCNK",0.119,62
"T0","Microglia","1","blue",958,"KRAS",0.119,62
"T0","Microglia","1","blue",958,"ZNF143",0.119,62
"T0","Microglia","1","blue",958,"ZBTB40",0.119,62
"T0","Microglia","1","blue",958,"UPF1",0.119,62
"T0","Microglia","1","blue",958,"NOTCH1",0.119,62
"T0","Microglia","1","blue",958,"ELL",0.119,62
"T0","Microglia","1","blue",958,"EIF3A",0.119,62
"T0","Microglia","1","blue",958,"MYSM1",0.119,62
"T0","Microglia","1","blue",958,"SMARCA1",0.119,62
"T0","Microglia","1","blue",958,"LARP4B",0.119,63
"T0","Microglia","1","blue",958,"FUS",0.119,63
"T0","Microglia","1","blue",958,"SYNCRIP",0.119,63
"T0","Microglia","1","blue",958,"MAST2",0.119,63
"T0","Microglia","1","blue",958,"SEC24B",0.118,60
"T0","Microglia","1","blue",958,"SMG7",0.118,60
"T0","Microglia","1","blue",958,"ECD",0.118,60
"T0","Microglia","1","blue",958,"TBC1D23",0.118,60
"T0","Microglia","1","blue",958,"AREL1",0.118,60
"T0","Microglia","1","blue",958,"DDX6",0.118,61
"T0","Microglia","1","blue",958,"ARIH2",0.118,61
"T0","Microglia","1","blue",958,"CNDP2",0.118,61
"T0","Microglia","1","blue",958,"CAMSAP1",0.118,61
"T0","Microglia","1","blue",958,"SLC31A1",0.117,59
"T0","Microglia","1","blue",958,"G3BP1",0.117,59
"T0","Microglia","1","blue",958,"NUP54",0.117,59
"T0","Microglia","1","blue",958,"ADNP",0.117,59
"T0","Microglia","1","blue",958,"PPP1R18",0.117,59
"T0","Microglia","1","blue",958,"DTX2",0.117,59
"T0","Microglia","1","blue",958,"PDS5A",0.117,59
"T0","Microglia","1","blue",958,"KLHL28",0.117,59
"T0","Microglia","1","blue",958,"BIN3",0.117,60
"T0","Microglia","1","blue",958,"CDC5L",0.117,60
"T0","Microglia","1","blue",958,"POLR2B",0.117,60
"T0","Microglia","1","blue",958,"UBE2G1",0.117,60
"T0","Microglia","1","blue",958,"SEMA6D",0.117,60
"T0","Microglia","1","blue",958,"FCHO1",0.116,57
"T0","Microglia","1","blue",958,"WDR82",0.116,57
"T0","Microglia","1","blue",958,"NUP160",0.116,57
"T0","Microglia","1","blue",958,"ARHGEF2",0.116,57
"T0","Microglia","1","blue",958,"PPP3CC",0.116,57
"T0","Microglia","1","blue",958,"IST1",0.116,58
"T0","Microglia","1","blue",958,"HNRNPA3",0.116,58
"T0","Microglia","1","blue",958,"CD53",0.116,58
"T0","Microglia","1","blue",958,"AGO1",0.116,58
"T0","Microglia","1","blue",958,"NFATC2IP",0.116,58
"T0","Microglia","1","blue",958,"RLIM",0.116,58
"T0","Microglia","1","blue",958,"ASXL1",0.116,58
"T0","Microglia","1","blue",958,"SOCS5",0.116,58
"T0","Microglia","1","blue",958,"CSNK1G2",0.116,58
"T0","Microglia","1","blue",958,"HNRNPD",0.116,58
"T0","Microglia","1","blue",958,"PATL1",0.116,59
"T0","Microglia","1","blue",958,"AC008105.3",0.115,56
"T0","Microglia","1","blue",958,"ANKRD13A",0.115,56
"T0","Microglia","1","blue",958,"SAR1A",0.115,56
"T0","Microglia","1","blue",958,"MTMR14",0.115,57
"T0","Microglia","1","blue",958,"RAB14",0.115,57
"T0","Microglia","1","blue",958,"NCBP1",0.115,57
"T0","Microglia","1","blue",958,"PPP1R2",0.115,57
"T0","Microglia","1","blue",958,"GTF3C3",0.115,57
"T0","Microglia","1","blue",958,"RNF138",0.114,54
"T0","Microglia","1","blue",958,"CCDC69",0.114,54
"T0","Microglia","1","blue",958,"TMOD3",0.114,54
"T0","Microglia","1","blue",958,"ZCCHC8",0.114,54
"T0","Microglia","1","blue",958,"COPB1",0.114,54
"T0","Microglia","1","blue",958,"MIER1",0.114,54
"T0","Microglia","1","blue",958,"USP47",0.114,55
"T0","Microglia","1","blue",958,"BICD2",0.114,55
"T0","Microglia","1","blue",958,"BTBD7",0.114,55
"T0","Microglia","1","blue",958,"USP8",0.114,55
"T0","Microglia","1","blue",958,"MON2",0.114,55
"T0","Microglia","1","blue",958,"BAZ1B",0.114,55
"T0","Microglia","1","blue",958,"MGA",0.114,55
"T0","Microglia","1","blue",958,"WAPL",0.114,55
"T0","Microglia","1","blue",958,"PNN",0.114,55
"T0","Microglia","1","blue",958,"SSBP3",0.114,55
"T0","Microglia","1","blue",958,"MAPK8",0.114,56
"T0","Microglia","1","blue",958,"CBFB",0.114,56
"T0","Microglia","1","blue",958,"AHCYL1",0.114,56
"T0","Microglia","1","blue",958,"RPRD1B",0.114,56
"T0","Microglia","1","blue",958,"CCNI",0.114,56
"T0","Microglia","1","blue",958,"OGDH",0.114,56
"T0","Microglia","1","blue",958,"CCT6A",0.113,52
"T0","Microglia","1","blue",958,"PANK3",0.113,52
"T0","Microglia","1","blue",958,"PHF6",0.113,52
"T0","Microglia","1","blue",958,"SCYL2",0.113,52
"T0","Microglia","1","blue",958,"PIK3R6",0.113,52
"T0","Microglia","1","blue",958,"USP12",0.113,53
"T0","Microglia","1","blue",958,"TAF2",0.113,53
"T0","Microglia","1","blue",958,"KMT2D",0.113,53
"T0","Microglia","1","blue",958,"RRBP1",0.113,53
"T0","Microglia","1","blue",958,"MED14",0.113,53
"T0","Microglia","1","blue",958,"NCKAP5L",0.113,53
"T0","Microglia","1","blue",958,"THOC2",0.113,53
"T0","Microglia","1","blue",958,"ARHGAP30",0.113,53
"T0","Microglia","1","blue",958,"NUDC",0.113,53
"T0","Microglia","1","blue",958,"CAMTA1",0.113,53
"T0","Microglia","1","blue",958,"EFCAB14",0.113,54
"T0","Microglia","1","blue",958,"SRSF3",0.113,54
"T0","Microglia","1","blue",958,"RABGAP1",0.113,54
"T0","Microglia","1","blue",958,"GSPT1",0.112,50
"T0","Microglia","1","blue",958,"DCUN1D1",0.112,50
"T0","Microglia","1","blue",958,"PNPLA6",0.112,50
"T0","Microglia","1","blue",958,"BRD1",0.112,51
"T0","Microglia","1","blue",958,"ZNF451",0.112,51
"T0","Microglia","1","blue",958,"CTNNA1",0.112,51
"T0","Microglia","1","blue",958,"GOSR1",0.112,51
"T0","Microglia","1","blue",958,"ZFR",0.112,51
"T0","Microglia","1","blue",958,"STAT6",0.112,51
"T0","Microglia","1","blue",958,"SMG5",0.112,51
"T0","Microglia","1","blue",958,"TRAF6",0.112,51
"T0","Microglia","1","blue",958,"ZDHHC3",0.112,51
"T0","Microglia","1","blue",958,"SLC37A1",0.112,51
"T0","Microglia","1","blue",958,"ATAD2B",0.112,52
"T0","Microglia","1","blue",958,"LASP1",0.112,52
"T0","Microglia","1","blue",958,"ZC3H13",0.112,52
"T0","Microglia","1","blue",958,"KPNA6",0.112,52
"T0","Microglia","1","blue",958,"MICU2",0.111,49
"T0","Microglia","1","blue",958,"DNAJC1",0.111,49
"T0","Microglia","1","blue",958,"ATP9B",0.111,49
"T0","Microglia","1","blue",958,"UBE2N",0.111,49
"T0","Microglia","1","blue",958,"ECPAS",0.111,49
"T0","Microglia","1","blue",958,"PRPF8",0.111,50
"T0","Microglia","1","blue",958,"TCF7L2",0.111,50
"T0","Microglia","1","blue",958,"YTHDC1",0.111,50
"T0","Microglia","1","blue",958,"PDXK",0.111,50
"T0","Microglia","1","blue",958,"CCNT1",0.111,50
"T0","Microglia","1","blue",958,"SHISAL2A",0.111,50
"T0","Microglia","1","blue",958,"LRCH3",0.111,50
"T0","Microglia","1","blue",958,"MBTPS1",0.11,47
"T0","Microglia","1","blue",958,"RSPRY1",0.11,47
"T0","Microglia","1","blue",958,"PTPN11",0.11,48
"T0","Microglia","1","blue",958,"MED15",0.11,48
"T0","Microglia","1","blue",958,"PCNX4",0.11,48
"T0","Microglia","1","blue",958,"SRSF10",0.11,48
"T0","Microglia","1","blue",958,"ZXDC",0.11,48
"T0","Microglia","1","blue",958,"ITCH",0.11,48
"T0","Microglia","1","blue",958,"SLFN11",0.11,48
"T0","Microglia","1","blue",958,"DDI2",0.11,48
"T0","Microglia","1","blue",958,"IFNAR1",0.11,48
"T0","Microglia","1","blue",958,"VPS37A",0.11,48
"T0","Microglia","1","blue",958,"MFSD14B",0.11,49
"T0","Microglia","1","blue",958,"TSG101",0.11,49
"T0","Microglia","1","blue",958,"POGZ",0.11,49
"T0","Microglia","1","blue",958,"ATXN2L",0.11,49
"T0","Microglia","1","blue",958,"SKI",0.109,46
"T0","Microglia","1","blue",958,"NRF1",0.109,46
"T0","Microglia","1","blue",958,"CCT2",0.109,46
"T0","Microglia","1","blue",958,"KLHL36",0.109,46
"T0","Microglia","1","blue",958,"SRP54",0.109,46
"T0","Microglia","1","blue",958,"TRAPPC10",0.109,46
"T0","Microglia","1","blue",958,"ABCB10",0.109,46
"T0","Microglia","1","blue",958,"PCBP2",0.109,47
"T0","Microglia","1","blue",958,"RNF10",0.109,47
"T0","Microglia","1","blue",958,"ZMYM5",0.109,47
"T0","Microglia","1","blue",958,"C5orf15",0.109,47
"T0","Microglia","1","blue",958,"SPATS2",0.109,47
"T0","Microglia","1","blue",958,"FBXO38",0.109,47
"T0","Microglia","1","blue",958,"PIGX",0.109,47
"T0","Microglia","1","blue",958,"CCND2",0.108,45
"T0","Microglia","1","blue",958,"HNRNPM",0.108,45
"T0","Microglia","1","blue",958,"KLHL18",0.108,45
"T0","Microglia","1","blue",958,"CWF19L2",0.108,45
"T0","Microglia","1","blue",958,"RAB22A",0.108,45
"T0","Microglia","1","blue",958,"KDM5C",0.108,45
"T0","Microglia","1","blue",958,"SBNO1",0.108,45
"T0","Microglia","1","blue",958,"HMGXB3",0.108,45
"T0","Microglia","1","blue",958,"HNRNPLL",0.108,45
"T0","Microglia","1","blue",958,"PLAGL1",0.108,46
"T0","Microglia","1","blue",958,"ZEB1",0.108,46
"T0","Microglia","1","blue",958,"STK24",0.108,46
"T0","Microglia","1","blue",958,"ZCCHC14",0.107,44
"T0","Microglia","1","blue",958,"COTL1",0.107,44
"T0","Microglia","1","blue",958,"PPIL4",0.107,44
"T0","Microglia","1","blue",958,"MED4",0.107,44
"T0","Microglia","1","blue",958,"PRKAA1",0.107,44
"T0","Microglia","1","blue",958,"NPIPB5",0.107,44
"T0","Microglia","1","blue",958,"TRAK1",0.107,44
"T0","Microglia","1","blue",958,"PSPC1",0.107,44
"T0","Microglia","1","blue",958,"RNF216",0.107,44
"T0","Microglia","1","blue",958,"SLC1A4",0.107,44
"T0","Microglia","1","blue",958,"ILF3",0.106,42
"T0","Microglia","1","blue",958,"POT1",0.106,42
"T0","Microglia","1","blue",958,"GLYR1",0.106,43
"T0","Microglia","1","blue",958,"JUND",0.106,43
"T0","Microglia","1","blue",958,"STAM",0.106,43
"T0","Microglia","1","blue",958,"FAM3C",0.106,43
"T0","Microglia","1","blue",958,"EPM2AIP1",0.106,43
"T0","Microglia","1","blue",958,"ATP11B",0.106,43
"T0","Microglia","1","blue",958,"LENG8",0.106,43
"T0","Microglia","1","blue",958,"WIPF2",0.106,43
"T0","Microglia","1","blue",958,"WHAMM",0.106,43
"T0","Microglia","1","blue",958,"UBN1",0.106,43
"T0","Microglia","1","blue",958,"TPR",0.105,41
"T0","Microglia","1","blue",958,"RC3H2",0.105,41
"T0","Microglia","1","blue",958,"MTMR6",0.105,41
"T0","Microglia","1","blue",958,"CDC42BPB",0.105,41
"T0","Microglia","1","blue",958,"AL159163.1",0.105,41
"T0","Microglia","1","blue",958,"GPBP1L1",0.105,41
"T0","Microglia","1","blue",958,"CTR9",0.105,41
"T0","Microglia","1","blue",958,"KAT6A",0.105,41
"T0","Microglia","1","blue",958,"WASHC5",0.105,42
"T0","Microglia","1","blue",958,"ZNF512",0.105,42
"T0","Microglia","1","blue",958,"ARHGAP35",0.105,42
"T0","Microglia","1","blue",958,"SMC1A",0.105,42
"T0","Microglia","1","blue",958,"RAB2A",0.105,42
"T0","Microglia","1","blue",958,"RIOK1",0.105,42
"T0","Microglia","1","blue",958,"KBTBD2",0.105,42
"T0","Microglia","1","blue",958,"CERS5",0.104,39
