"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","greenyellow",429,"ADAM19",0.18,12
"T6","Oligodendrocytes","0","greenyellow",429,"ST3GAL4",0.18,12
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM38B",0.179,12
"T6","Oligodendrocytes","0","greenyellow",429,"CDC5L",0.178,11
"T6","Oligodendrocytes","0","greenyellow",429,"GID8",0.177,11
"T6","Oligodendrocytes","0","greenyellow",429,"EIF3H",0.173,11
"T6","Oligodendrocytes","0","greenyellow",429,"RAP2A",0.171,11
"T6","Oligodendrocytes","0","greenyellow",429,"PAIP1",0.169,10
"T6","Oligodendrocytes","0","greenyellow",429,"CCSAP",0.169,11
"T6","Oligodendrocytes","0","greenyellow",429,"SPARC",0.166,10
"T6","Oligodendrocytes","0","greenyellow",429,"IFRD1",0.166,10
"T6","Oligodendrocytes","0","greenyellow",429,"RNMT",0.161,10
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM167A",0.159,9
"T6","Oligodendrocytes","0","greenyellow",429,"MAN2A2",0.156,9
"T6","Oligodendrocytes","0","greenyellow",429,"SSBP1",0.154,9
"T6","Oligodendrocytes","0","greenyellow",429,"SLC25A28",0.149,9
"T6","Oligodendrocytes","0","greenyellow",429,"SELENOI",0.148,8
"T6","Oligodendrocytes","0","greenyellow",429,"ACADM",0.146,8
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF540",0.143,8
"T6","Oligodendrocytes","0","greenyellow",429,"DLST",0.142,8
"T6","Oligodendrocytes","0","greenyellow",429,"GPAT4",0.141,7
"T6","Oligodendrocytes","0","greenyellow",429,"FAM199X",0.141,8
"T6","Oligodendrocytes","0","greenyellow",429,"SLC30A5",0.138,7
"T6","Oligodendrocytes","0","greenyellow",429,"CRYL1",0.137,7
"T6","Oligodendrocytes","0","greenyellow",429,"HNRNPA0",0.133,7
"T6","Oligodendrocytes","0","greenyellow",429,"YIPF6",0.128,6
"T6","Oligodendrocytes","0","greenyellow",429,"CDC42",0.126,6
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM136",0.121,6
"T6","Oligodendrocytes","0","greenyellow",429,"AC066613.2",0.121,6
"T6","Oligodendrocytes","0","greenyellow",429,"MCTS1",0.115,5
"T6","Oligodendrocytes","0","greenyellow",429,"BRMS1L",0.107,5
"T6","Oligodendrocytes","0","greenyellow",429,"IGBP1",0.107,5
"T6","Oligodendrocytes","0","greenyellow",429,"LZIC",0.103,5
"T6","Oligodendrocytes","0","greenyellow",429,"ERCC4",0.102,4
"T6","Oligodendrocytes","0","greenyellow",429,"FAM192A",0.102,4
"T6","Oligodendrocytes","0","greenyellow",429,"CHD4",0.099,4
"T6","Oligodendrocytes","0","greenyellow",429,"SEC23A",0.099,4
"T6","Oligodendrocytes","0","greenyellow",429,"LNPK",0.097,4
"T6","Oligodendrocytes","0","greenyellow",429,"TM2D1",0.096,3
"T6","Oligodendrocytes","0","greenyellow",429,"TBK1",0.095,3
"T6","Oligodendrocytes","0","greenyellow",429,"DNAJC18",0.091,3
"T6","Oligodendrocytes","0","greenyellow",429,"TSN",0.088,3
"T6","Oligodendrocytes","0","greenyellow",429,"PABPN1",0.086,2
"T6","Oligodendrocytes","0","greenyellow",429,"PRPSAP2",0.083,2
"T6","Oligodendrocytes","0","greenyellow",429,"DDX52",0.079,2
"T6","Oligodendrocytes","0","greenyellow",429,"PRRC1",0.078,2
"T6","Oligodendrocytes","0","greenyellow",429,"SIRPA",0.068,1
"T6","Oligodendrocytes","0","greenyellow",429,"MKRN1",0.067,1
"T6","Oligodendrocytes","0","greenyellow",429,"BICD2",0.066,1
"T6","Oligodendrocytes","0","greenyellow",429,"OS9",0.062,0
"T6","Oligodendrocytes","0","greenyellow",429,"DUSP7",0.062,1
"T6","Oligodendrocytes","0","green",352,"STMN2",0.924,100
"T6","Oligodendrocytes","0","green",352,"UCHL1",0.919,100
"T6","Oligodendrocytes","0","green",352,"SYT1",0.905,100
"T6","Oligodendrocytes","0","green",352,"SNAP25",0.899,100
"T6","Oligodendrocytes","0","green",352,"MAP1B",0.898,99
"T6","Oligodendrocytes","0","green",352,"TUBB2A",0.891,99
"T6","Oligodendrocytes","0","green",352,"NEFL",0.885,99
"T6","Oligodendrocytes","0","green",352,"ALDH1A1",0.871,99
"T6","Oligodendrocytes","0","green",352,"NEFM",0.856,98
"T6","Oligodendrocytes","0","green",352,"GAP43",0.854,98
"T6","Oligodendrocytes","0","green",352,"PEG10",0.845,98
"T6","Oligodendrocytes","0","green",352,"SCG2",0.839,97
"T6","Oligodendrocytes","0","green",352,"NDRG4",0.837,97
"T6","Oligodendrocytes","0","green",352,"EEF1A2",0.834,97
"T6","Oligodendrocytes","0","green",352,"DKK3",0.824,97
"T6","Oligodendrocytes","0","green",352,"TUBA1B",0.821,96
"T6","Oligodendrocytes","0","green",352,"BASP1",0.804,96
"T6","Oligodendrocytes","0","green",352,"THY1",0.802,96
"T6","Oligodendrocytes","0","green",352,"GNAS",0.787,95
"T6","Oligodendrocytes","0","green",352,"MDH1",0.765,95
"T6","Oligodendrocytes","0","green",352,"SNCG",0.765,95
"T6","Oligodendrocytes","0","green",352,"ATP6V1B2",0.764,95
"T6","Oligodendrocytes","0","green",352,"PKM",0.756,94
"T6","Oligodendrocytes","0","green",352,"BEX1",0.746,94
"T6","Oligodendrocytes","0","green",352,"MAP2",0.744,94
"T6","Oligodendrocytes","0","green",352,"YWHAG",0.737,93
"T6","Oligodendrocytes","0","green",352,"LDHB",0.726,93
"T6","Oligodendrocytes","0","green",352,"CALM3",0.716,93
"T6","Oligodendrocytes","0","green",352,"PGAM1",0.712,92
"T6","Oligodendrocytes","0","green",352,"PLD3",0.712,93
"T6","Oligodendrocytes","0","green",352,"PCLO",0.7,92
"T6","Oligodendrocytes","0","green",352,"TUBB",0.696,92
"T6","Oligodendrocytes","0","green",352,"ACOT7",0.692,91
"T6","Oligodendrocytes","0","green",352,"UBB",0.686,91
"T6","Oligodendrocytes","0","green",352,"MT-CO1",0.674,91
"T6","Oligodendrocytes","0","green",352,"MAP1A",0.671,90
"T6","Oligodendrocytes","0","green",352,"CADPS",0.671,91
"T6","Oligodendrocytes","0","green",352,"PCSK1N",0.665,90
"T6","Oligodendrocytes","0","green",352,"CPE",0.652,90
"T6","Oligodendrocytes","0","green",352,"YWHAB",0.645,89
"T6","Oligodendrocytes","0","green",352,"SLC2A13",0.644,89
"T6","Oligodendrocytes","0","green",352,"STXBP1",0.644,89
"T6","Oligodendrocytes","0","green",352,"DSTN",0.64,89
"T6","Oligodendrocytes","0","green",352,"TUBB4B",0.637,88
"T6","Oligodendrocytes","0","green",352,"SCG5",0.634,88
"T6","Oligodendrocytes","0","green",352,"ATP5F1B",0.634,88
"T6","Oligodendrocytes","0","green",352,"FBXO2",0.631,87
"T6","Oligodendrocytes","0","green",352,"FGF12",0.626,87
"T6","Oligodendrocytes","0","green",352,"PINK1",0.625,87
"T6","Oligodendrocytes","0","green",352,"SCOC",0.619,87
"T6","Oligodendrocytes","0","green",352,"SLC12A2",0.614,86
"T6","Oligodendrocytes","0","green",352,"DNM1",0.612,86
"T6","Oligodendrocytes","0","green",352,"ACTG1",0.611,86
"T6","Oligodendrocytes","0","green",352,"BEX3",0.607,85
"T6","Oligodendrocytes","0","green",352,"RTN4",0.605,85
"T6","Oligodendrocytes","0","green",352,"SV2A",0.599,85
"T6","Oligodendrocytes","0","green",352,"B4GAT1",0.596,85
"T6","Oligodendrocytes","0","green",352,"GHITM",0.595,84
"T6","Oligodendrocytes","0","green",352,"IDS",0.587,84
"T6","Oligodendrocytes","0","green",352,"ENO2",0.587,84
"T6","Oligodendrocytes","0","green",352,"CLTC",0.58,83
"T6","Oligodendrocytes","0","green",352,"DYNC1H1",0.579,83
"T6","Oligodendrocytes","0","green",352,"NCKAP5",0.575,82
"T6","Oligodendrocytes","0","green",352,"ATP5F1A",0.575,83
"T6","Oligodendrocytes","0","green",352,"VDAC1",0.575,83
"T6","Oligodendrocytes","0","green",352,"GABRB1",0.571,82
"T6","Oligodendrocytes","0","green",352,"MYL12B",0.565,82
"T6","Oligodendrocytes","0","green",352,"TERF2IP",0.558,81
"T6","Oligodendrocytes","0","green",352,"GOT1",0.556,81
"T6","Oligodendrocytes","0","green",352,"CLIP3",0.552,81
"T6","Oligodendrocytes","0","green",352,"SERINC1",0.546,81
"T6","Oligodendrocytes","0","green",352,"SCRN1",0.545,80
"T6","Oligodendrocytes","0","green",352,"SLC25A3",0.54,80
"T6","Oligodendrocytes","0","green",352,"TSPYL1",0.536,80
"T6","Oligodendrocytes","0","green",352,"NLGN4Y",0.535,79
"T6","Oligodendrocytes","0","green",352,"CISD1",0.529,79
"T6","Oligodendrocytes","0","green",352,"HSPA8",0.529,79
"T6","Oligodendrocytes","0","green",352,"PODXL2",0.525,78
"T6","Oligodendrocytes","0","green",352,"RTL8C",0.525,79
"T6","Oligodendrocytes","0","green",352,"TUBA1A",0.524,78
"T6","Oligodendrocytes","0","green",352,"ATP6V1E1",0.524,78
"T6","Oligodendrocytes","0","green",352,"ATP6V1G1",0.52,77
"T6","Oligodendrocytes","0","green",352,"ATP6V0D1",0.518,77
"T6","Oligodendrocytes","0","green",352,"KIF3C",0.515,77
"T6","Oligodendrocytes","0","green",352,"ATP5IF1",0.515,77
"T6","Oligodendrocytes","0","green",352,"CMAS",0.513,76
"T6","Oligodendrocytes","0","green",352,"RIMS1",0.508,76
"T6","Oligodendrocytes","0","green",352,"PGK1",0.507,76
"T6","Oligodendrocytes","0","green",352,"HSPA5",0.5,75
"T6","Oligodendrocytes","0","green",352,"SPTAN1",0.499,75
"T6","Oligodendrocytes","0","green",352,"MT-CO2",0.498,75
"T6","Oligodendrocytes","0","green",352,"FAM171B",0.495,75
"T6","Oligodendrocytes","0","green",352,"VDAC2",0.493,74
"T6","Oligodendrocytes","0","green",352,"NSF",0.49,74
"T6","Oligodendrocytes","0","green",352,"DYNLL2",0.488,74
"T6","Oligodendrocytes","0","green",352,"CDIP1",0.487,73
"T6","Oligodendrocytes","0","green",352,"NAPB",0.487,73
"T6","Oligodendrocytes","0","green",352,"KDM5D",0.483,73
"T6","Oligodendrocytes","0","green",352,"KLC1",0.479,73
"T6","Oligodendrocytes","0","green",352,"KIF21A",0.477,72
"T6","Oligodendrocytes","0","green",352,"PITHD1",0.474,72
"T6","Oligodendrocytes","0","green",352,"NPTN",0.472,72
"T6","Oligodendrocytes","0","green",352,"CHN1",0.468,71
"T6","Oligodendrocytes","0","green",352,"LANCL1",0.464,71
"T6","Oligodendrocytes","0","green",352,"TTTY14",0.458,71
"T6","Oligodendrocytes","0","green",352,"OPTN",0.452,71
"T6","Oligodendrocytes","0","green",352,"VPS35",0.451,70
"T6","Oligodendrocytes","0","green",352,"CYCS",0.449,70
"T6","Oligodendrocytes","0","green",352,"GPM6A",0.449,70
"T6","Oligodendrocytes","0","green",352,"ROBO2",0.448,69
"T6","Oligodendrocytes","0","green",352,"NDUFA5",0.445,69
"T6","Oligodendrocytes","0","green",352,"TNFRSF21",0.444,69
"T6","Oligodendrocytes","0","green",352,"ATP6V1A",0.435,69
"T6","Oligodendrocytes","0","green",352,"UTY",0.434,68
"T6","Oligodendrocytes","0","green",352,"DCLK1",0.431,67
"T6","Oligodendrocytes","0","green",352,"PJA2",0.431,68
"T6","Oligodendrocytes","0","green",352,"SPCS3",0.431,68
"T6","Oligodendrocytes","0","green",352,"USP5",0.429,67
"T6","Oligodendrocytes","0","green",352,"RTN1",0.428,67
"T6","Oligodendrocytes","0","green",352,"SDCBP",0.428,67
"T6","Oligodendrocytes","0","green",352,"MT-CO3",0.427,66
"T6","Oligodendrocytes","0","green",352,"OXR1",0.426,66
"T6","Oligodendrocytes","0","green",352,"HACD3",0.426,66
"T6","Oligodendrocytes","0","green",352,"VDAC3",0.425,65
"T6","Oligodendrocytes","0","green",352,"MLF2",0.421,65
"T6","Oligodendrocytes","0","green",352,"SLC38A1",0.42,65
"T6","Oligodendrocytes","0","green",352,"PCMT1",0.415,64
"T6","Oligodendrocytes","0","green",352,"SUB1",0.415,64
"T6","Oligodendrocytes","0","green",352,"AC105402.3",0.415,64
"T6","Oligodendrocytes","0","green",352,"PPM1E",0.415,65
"T6","Oligodendrocytes","0","green",352,"ADGRL3",0.414,63
"T6","Oligodendrocytes","0","green",352,"FAM135B",0.412,63
"T6","Oligodendrocytes","0","green",352,"GREB1",0.411,63
"T6","Oligodendrocytes","0","green",352,"SYP",0.411,63
"T6","Oligodendrocytes","0","green",352,"SYNJ1",0.41,62
"T6","Oligodendrocytes","0","green",352,"ATP6AP2",0.408,62
"T6","Oligodendrocytes","0","green",352,"ME1",0.407,62
"T6","Oligodendrocytes","0","green",352,"BACE1",0.406,61
"T6","Oligodendrocytes","0","green",352,"ATP13A2",0.405,61
"T6","Oligodendrocytes","0","green",352,"ATP5PB",0.405,61
"T6","Oligodendrocytes","0","green",352,"ARPP21",0.403,60
"T6","Oligodendrocytes","0","green",352,"PAFAH1B2",0.403,61
"T6","Oligodendrocytes","0","green",352,"SSU72",0.399,60
"T6","Oligodendrocytes","0","green",352,"LONRF2",0.397,60
"T6","Oligodendrocytes","0","green",352,"USP9Y",0.395,59
"T6","Oligodendrocytes","0","green",352,"PPP2R1A",0.395,59
"T6","Oligodendrocytes","0","green",352,"MT-ND1",0.386,59
"T6","Oligodendrocytes","0","green",352,"UBA6-AS1",0.386,59
"T6","Oligodendrocytes","0","green",352,"ABTB2",0.385,58
"T6","Oligodendrocytes","0","green",352,"NRXN2",0.382,58
"T6","Oligodendrocytes","0","green",352,"KCNJ10",0.381,57
"T6","Oligodendrocytes","0","green",352,"DYNC1I1",0.381,58
"T6","Oligodendrocytes","0","green",352,"ADARB2-AS1",0.38,57
"T6","Oligodendrocytes","0","green",352,"EPHB2",0.377,57
"T6","Oligodendrocytes","0","green",352,"CCNY",0.377,57
"T6","Oligodendrocytes","0","green",352,"CTSB",0.372,56
"T6","Oligodendrocytes","0","green",352,"CANX",0.372,56
"T6","Oligodendrocytes","0","green",352,"KCNK1",0.368,55
"T6","Oligodendrocytes","0","green",352,"MTERF1",0.368,56
"T6","Oligodendrocytes","0","green",352,"CAMLG",0.363,55
"T6","Oligodendrocytes","0","green",352,"UBE2V2",0.362,55
"T6","Oligodendrocytes","0","green",352,"DSCAML1",0.361,55
"T6","Oligodendrocytes","0","green",352,"ATMIN",0.359,54
"T6","Oligodendrocytes","0","green",352,"AL392023.2",0.359,54
"T6","Oligodendrocytes","0","green",352,"UHMK1",0.355,53
"T6","Oligodendrocytes","0","green",352,"GALNT11",0.355,53
"T6","Oligodendrocytes","0","green",352,"TUBB4A",0.355,54
"T6","Oligodendrocytes","0","green",352,"MFSD6",0.354,53
"T6","Oligodendrocytes","0","green",352,"VCP",0.354,53
"T6","Oligodendrocytes","0","green",352,"GABARAPL1",0.352,52
"T6","Oligodendrocytes","0","green",352,"OAT",0.351,51
"T6","Oligodendrocytes","0","green",352,"SNCA",0.351,52
"T6","Oligodendrocytes","0","green",352,"FMNL2",0.351,52
"T6","Oligodendrocytes","0","green",352,"KIF13B",0.348,51
"T6","Oligodendrocytes","0","green",352,"CCT6A",0.347,51
"T6","Oligodendrocytes","0","green",352,"GNB1",0.346,51
"T6","Oligodendrocytes","0","green",352,"LRMDA",0.341,50
"T6","Oligodendrocytes","0","green",352,"TPGS2",0.341,50
"T6","Oligodendrocytes","0","green",352,"TOLLIP",0.34,50
"T6","Oligodendrocytes","0","green",352,"DTX4",0.339,50
"T6","Oligodendrocytes","0","green",352,"CMIP",0.337,49
"T6","Oligodendrocytes","0","green",352,"PPP2R2C",0.337,49
"T6","Oligodendrocytes","0","green",352,"EXTL2",0.336,48
"T6","Oligodendrocytes","0","green",352,"UROS",0.336,49
"T6","Oligodendrocytes","0","green",352,"LRRTM4",0.335,48
"T6","Oligodendrocytes","0","green",352,"NBPF1",0.335,48
"T6","Oligodendrocytes","0","green",352,"CACNA1D",0.327,48
"T6","Oligodendrocytes","0","green",352,"GPR158",0.326,47
"T6","Oligodendrocytes","0","green",352,"MAPRE3",0.325,47
"T6","Oligodendrocytes","0","green",352,"FTX",0.324,47
"T6","Oligodendrocytes","0","green",352,"ZMAT3",0.322,46
"T6","Oligodendrocytes","0","green",352,"VSTM4",0.322,46
"T6","Oligodendrocytes","0","green",352,"WASF1",0.319,46
"T6","Oligodendrocytes","0","green",352,"STRAP",0.318,46
"T6","Oligodendrocytes","0","green",352,"SGSM1",0.317,45
"T6","Oligodendrocytes","0","green",352,"GALNT1",0.317,45
"T6","Oligodendrocytes","0","green",352,"ARMCX3",0.316,45
"T6","Oligodendrocytes","0","green",352,"PSMD4",0.315,44
"T6","Oligodendrocytes","0","green",352,"RCBTB2",0.312,44
"T6","Oligodendrocytes","0","green",352,"TPM3",0.311,44
"T6","Oligodendrocytes","0","green",352,"SUCLA2",0.31,44
"T6","Oligodendrocytes","0","green",352,"G3BP2",0.309,43
"T6","Oligodendrocytes","0","green",352,"RSRP1",0.306,43
"T6","Oligodendrocytes","0","green",352,"SGTB",0.305,43
"T6","Oligodendrocytes","0","green",352,"KIFAP3",0.302,42
"T6","Oligodendrocytes","0","green",352,"UBE2N",0.302,42
"T6","Oligodendrocytes","0","green",352,"PLEKHB2",0.302,42
"T6","Oligodendrocytes","0","green",352,"PSMD12",0.299,41
"T6","Oligodendrocytes","0","green",352,"CCSER2",0.299,42
"T6","Oligodendrocytes","0","green",352,"COPS4",0.297,41
"T6","Oligodendrocytes","0","green",352,"SLC9A6",0.296,40
"T6","Oligodendrocytes","0","green",352,"ORMDL1",0.296,41
"T6","Oligodendrocytes","0","green",352,"STK39",0.294,40
"T6","Oligodendrocytes","0","green",352,"GOLGB1",0.291,40
"T6","Oligodendrocytes","0","green",352,"SEMA3C",0.286,39
"T6","Oligodendrocytes","0","green",352,"ARL1",0.286,39
"T6","Oligodendrocytes","0","green",352,"PPP3CB",0.286,40
"T6","Oligodendrocytes","0","green",352,"MEGF10",0.284,39
"T6","Oligodendrocytes","0","green",352,"DAB1",0.282,38
"T6","Oligodendrocytes","0","green",352,"SMPD1",0.28,38
"T6","Oligodendrocytes","0","green",352,"PREPL",0.277,38
"T6","Oligodendrocytes","0","green",352,"ACTR10",0.276,38
"T6","Oligodendrocytes","0","green",352,"SPARCL1",0.271,37
"T6","Oligodendrocytes","0","green",352,"CYFIP2",0.27,36
"T6","Oligodendrocytes","0","green",352,"DENR",0.27,37
"T6","Oligodendrocytes","0","green",352,"YPEL5",0.27,37
"T6","Oligodendrocytes","0","green",352,"USP53",0.265,36
"T6","Oligodendrocytes","0","green",352,"AC006115.3",0.261,36
"T6","Oligodendrocytes","0","green",352,"MOB3B",0.257,36
"T6","Oligodendrocytes","0","green",352,"USP11",0.255,35
"T6","Oligodendrocytes","0","green",352,"DNER",0.255,35
"T6","Oligodendrocytes","0","green",352,"SH3TC2",0.251,35
"T6","Oligodendrocytes","0","green",352,"ATP6V1D",0.25,34
"T6","Oligodendrocytes","0","green",352,"ATP6V1H",0.248,34
"T6","Oligodendrocytes","0","green",352,"GXYLT2",0.245,34
"T6","Oligodendrocytes","0","green",352,"UNC5B",0.245,34
"T6","Oligodendrocytes","0","green",352,"THRAP3",0.242,33
"T6","Oligodendrocytes","0","green",352,"DSEL",0.241,33
"T6","Oligodendrocytes","0","green",352,"DUSP3",0.241,33
"T6","Oligodendrocytes","0","green",352,"CAP1",0.239,32
"T6","Oligodendrocytes","0","green",352,"MCFD2",0.239,32
"T6","Oligodendrocytes","0","green",352,"MAGED1",0.239,32
"T6","Oligodendrocytes","0","green",352,"EPB41L1",0.238,32
"T6","Oligodendrocytes","0","green",352,"KIDINS220",0.237,31
"T6","Oligodendrocytes","0","green",352,"RHEB",0.237,31
"T6","Oligodendrocytes","0","green",352,"TOX4",0.237,31
"T6","Oligodendrocytes","0","green",352,"PSMD14",0.235,30
"T6","Oligodendrocytes","0","green",352,"CLCN3",0.233,30
"T6","Oligodendrocytes","0","green",352,"ACBD3",0.229,30
"T6","Oligodendrocytes","0","green",352,"DNAJC5",0.228,30
"T6","Oligodendrocytes","0","green",352,"SRPRB",0.227,29
"T6","Oligodendrocytes","0","green",352,"PAPSS1",0.227,29
"T6","Oligodendrocytes","0","green",352,"ABCA3",0.226,29
"T6","Oligodendrocytes","0","green",352,"KPNB1",0.225,28
"T6","Oligodendrocytes","0","green",352,"TMEM230",0.225,28
"T6","Oligodendrocytes","0","green",352,"POGLUT1",0.225,28
"T6","Oligodendrocytes","0","green",352,"NDUFA10",0.225,28
"T6","Oligodendrocytes","0","green",352,"STX2",0.224,27
"T6","Oligodendrocytes","0","green",352,"DDB1",0.222,27
"T6","Oligodendrocytes","0","green",352,"LMBRD2",0.22,26
"T6","Oligodendrocytes","0","green",352,"ATP1A1",0.22,27
"T6","Oligodendrocytes","0","green",352,"CAND1",0.219,26
"T6","Oligodendrocytes","0","green",352,"SMAP1",0.219,26
"T6","Oligodendrocytes","0","green",352,"PWAR6",0.218,26
"T6","Oligodendrocytes","0","green",352,"ADAM23",0.216,25
"T6","Oligodendrocytes","0","green",352,"RCN2",0.215,24
"T6","Oligodendrocytes","0","green",352,"EIF3A",0.215,25
"T6","Oligodendrocytes","0","green",352,"PRPF19",0.215,25
"T6","Oligodendrocytes","0","green",352,"OLIG1",0.214,24
"T6","Oligodendrocytes","0","green",352,"BTBD10",0.212,24
"T6","Oligodendrocytes","0","green",352,"AF241726.2",0.212,24
"T6","Oligodendrocytes","0","green",352,"RRAGC",0.209,23
"T6","Oligodendrocytes","0","green",352,"PPHLN1",0.209,23
"T6","Oligodendrocytes","0","green",352,"TRIM37",0.208,22
"T6","Oligodendrocytes","0","green",352,"PLD1",0.208,22
"T6","Oligodendrocytes","0","green",352,"ZNF100",0.208,23
"T6","Oligodendrocytes","0","green",352,"SOCS6",0.207,22
"T6","Oligodendrocytes","0","green",352,"UGP2",0.206,22
"T6","Oligodendrocytes","0","green",352,"KBTBD6",0.205,21
"T6","Oligodendrocytes","0","green",352,"HECTD4",0.205,21
"T6","Oligodendrocytes","0","green",352,"C6orf106",0.205,21
"T6","Oligodendrocytes","0","green",352,"NAALAD2",0.204,20
"T6","Oligodendrocytes","0","green",352,"NUDT3",0.204,20
"T6","Oligodendrocytes","0","green",352,"WSB2",0.203,20
"T6","Oligodendrocytes","0","green",352,"DEF8",0.202,20
"T6","Oligodendrocytes","0","green",352,"ACTR2",0.2,19
"T6","Oligodendrocytes","0","green",352,"GABPB1-AS1",0.194,19
"T6","Oligodendrocytes","0","green",352,"SLC35B4",0.193,19
"T6","Oligodendrocytes","0","green",352,"KCNQ3",0.192,18
"T6","Oligodendrocytes","0","green",352,"MAPK9",0.192,18
"T6","Oligodendrocytes","0","green",352,"SDHC",0.192,18
"T6","Oligodendrocytes","0","green",352,"DNAJB12",0.191,17
"T6","Oligodendrocytes","0","green",352,"WDR47",0.191,18
"T6","Oligodendrocytes","0","green",352,"RAPGEF4",0.186,17
"T6","Oligodendrocytes","0","green",352,"SLC25A12",0.186,17
"T6","Oligodendrocytes","0","green",352,"DCTN5",0.185,16
"T6","Oligodendrocytes","0","green",352,"NME7",0.185,16
"T6","Oligodendrocytes","0","green",352,"USP6NL",0.185,16
"T6","Oligodendrocytes","0","green",352,"EPM2A",0.183,15
"T6","Oligodendrocytes","0","green",352,"GLRX3",0.183,16
"T6","Oligodendrocytes","0","green",352,"MEAF6",0.178,15
"T6","Oligodendrocytes","0","green",352,"METTL9",0.177,15
"T6","Oligodendrocytes","0","green",352,"URI1",0.176,14
"T6","Oligodendrocytes","0","green",352,"UHRF1BP1",0.172,14
"T6","Oligodendrocytes","0","green",352,"MAST3",0.171,14
"T6","Oligodendrocytes","0","green",352,"MADD",0.168,14
"T6","Oligodendrocytes","0","green",352,"MRPS25",0.166,13
"T6","Oligodendrocytes","0","green",352,"FYTTD1",0.166,13
"T6","Oligodendrocytes","0","green",352,"SMAP2",0.166,13
"T6","Oligodendrocytes","0","green",352,"AZI2",0.165,12
"T6","Oligodendrocytes","0","green",352,"NTPCR",0.165,12
"T6","Oligodendrocytes","0","green",352,"AKTIP",0.161,12
