"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","green",586,"EXT1",0.35,67
"T4","Astrocytes","5","green",586,"SRSF3",0.35,67
"T4","Astrocytes","5","green",586,"CCNL1",0.348,67
"T4","Astrocytes","5","green",586,"LINC00632",0.346,66
"T4","Astrocytes","5","green",586,"MCL1",0.346,67
"T4","Astrocytes","5","green",586,"FBXO7",0.344,66
"T4","Astrocytes","5","green",586,"TOP1",0.344,66
"T4","Astrocytes","5","green",586,"USPL1",0.343,66
"T4","Astrocytes","5","green",586,"ETNPPL",0.342,66
"T4","Astrocytes","5","green",586,"APP",0.341,65
"T4","Astrocytes","5","green",586,"MAST4",0.341,66
"T4","Astrocytes","5","green",586,"PMP22",0.34,65
"T4","Astrocytes","5","green",586,"HIF1A",0.337,65
"T4","Astrocytes","5","green",586,"WTAP",0.334,65
"T4","Astrocytes","5","green",586,"MAPK1IP1L",0.334,65
"T4","Astrocytes","5","green",586,"ANP32A",0.333,65
"T4","Astrocytes","5","green",586,"SAT1",0.332,64
"T4","Astrocytes","5","green",586,"KCTD20",0.331,64
"T4","Astrocytes","5","green",586,"C10orf90",0.329,64
"T4","Astrocytes","5","green",586,"ZNF44",0.327,64
"T4","Astrocytes","5","green",586,"FHL1",0.326,64
"T4","Astrocytes","5","green",586,"CDC42SE1",0.326,64
"T4","Astrocytes","5","green",586,"PLEKHM1",0.325,63
"T4","Astrocytes","5","green",586,"GNA12",0.324,63
"T4","Astrocytes","5","green",586,"LPIN1",0.324,63
"T4","Astrocytes","5","green",586,"NUCB1",0.323,63
"T4","Astrocytes","5","green",586,"CDS1",0.323,63
"T4","Astrocytes","5","green",586,"GAB2",0.321,62
"T4","Astrocytes","5","green",586,"CGNL1",0.321,62
"T4","Astrocytes","5","green",586,"TPST2",0.321,63
"T4","Astrocytes","5","green",586,"DNAJC1",0.32,62
"T4","Astrocytes","5","green",586,"CREM",0.32,62
"T4","Astrocytes","5","green",586,"RAB7A",0.319,62
"T4","Astrocytes","5","green",586,"USP37",0.318,61
"T4","Astrocytes","5","green",586,"MOB1B",0.318,62
"T4","Astrocytes","5","green",586,"FAM131A",0.317,61
"T4","Astrocytes","5","green",586,"KLF7",0.314,61
"T4","Astrocytes","5","green",586,"NAA50",0.312,61
"T4","Astrocytes","5","green",586,"LAPTM4B",0.31,60
"T4","Astrocytes","5","green",586,"ARFGAP3",0.31,61
"T4","Astrocytes","5","green",586,"GATAD2A",0.309,60
"T4","Astrocytes","5","green",586,"GNB5",0.309,60
"T4","Astrocytes","5","green",586,"DENND5A",0.308,60
"T4","Astrocytes","5","green",586,"HADHB",0.307,60
"T4","Astrocytes","5","green",586,"DNAJC7",0.307,60
"T4","Astrocytes","5","green",586,"SERPINB9",0.306,59
"T4","Astrocytes","5","green",586,"ZC3HAV1",0.305,59
"T4","Astrocytes","5","green",586,"TMEM184C",0.305,59
"T4","Astrocytes","5","green",586,"CA12",0.304,59
"T4","Astrocytes","5","green",586,"SETD5",0.303,59
"T4","Astrocytes","5","green",586,"NUP98",0.302,58
"T4","Astrocytes","5","green",586,"KLHL25",0.302,59
"T4","Astrocytes","5","green",586,"TRAF3IP2",0.3,58
"T4","Astrocytes","5","green",586,"ANKRD28",0.297,58
"T4","Astrocytes","5","green",586,"PTPN11",0.297,58
"T4","Astrocytes","5","green",586,"TMEM123",0.296,57
"T4","Astrocytes","5","green",586,"RBFOX2",0.296,58
"T4","Astrocytes","5","green",586,"LRP2BP",0.296,58
"T4","Astrocytes","5","green",586,"RAP1GDS1",0.294,57
"T4","Astrocytes","5","green",586,"FRMPD4",0.294,57
"T4","Astrocytes","5","green",586,"WDR61",0.293,57
"T4","Astrocytes","5","green",586,"GPRC5C",0.292,57
"T4","Astrocytes","5","green",586,"USP9X",0.292,57
"T4","Astrocytes","5","green",586,"NUDT4",0.291,56
"T4","Astrocytes","5","green",586,"UNC80",0.291,56
"T4","Astrocytes","5","green",586,"POR",0.29,56
"T4","Astrocytes","5","green",586,"GNA14",0.289,56
"T4","Astrocytes","5","green",586,"FN3K",0.289,56
"T4","Astrocytes","5","green",586,"LIN52",0.289,56
"T4","Astrocytes","5","green",586,"ZNF160",0.288,55
"T4","Astrocytes","5","green",586,"YTHDC1",0.287,55
"T4","Astrocytes","5","green",586,"PDE6D",0.287,55
"T4","Astrocytes","5","green",586,"N4BP2L1",0.287,55
"T4","Astrocytes","5","green",586,"BTAF1",0.287,55
"T4","Astrocytes","5","green",586,"PAG1",0.286,54
"T4","Astrocytes","5","green",586,"NPC1",0.286,54
"T4","Astrocytes","5","green",586,"TAOK1",0.286,54
"T4","Astrocytes","5","green",586,"MCU",0.286,55
"T4","Astrocytes","5","green",586,"TBC1D2B",0.285,53
"T4","Astrocytes","5","green",586,"TSPAN5",0.285,54
"T4","Astrocytes","5","green",586,"RALY",0.285,54
"T4","Astrocytes","5","green",586,"EPS8",0.282,53
"T4","Astrocytes","5","green",586,"ASRGL1",0.281,53
"T4","Astrocytes","5","green",586,"ROBO1",0.28,53
"T4","Astrocytes","5","green",586,"COPA",0.28,53
"T4","Astrocytes","5","green",586,"SETD7",0.278,52
"T4","Astrocytes","5","green",586,"VPS37B",0.278,52
"T4","Astrocytes","5","green",586,"LARP4",0.278,52
"T4","Astrocytes","5","green",586,"KHDC4",0.278,53
"T4","Astrocytes","5","green",586,"CDH11",0.276,52
"T4","Astrocytes","5","green",586,"TXNL4A",0.275,52
"T4","Astrocytes","5","green",586,"HPS5",0.275,52
"T4","Astrocytes","5","green",586,"DHX36",0.274,51
"T4","Astrocytes","5","green",586,"PPIL4",0.274,51
"T4","Astrocytes","5","green",586,"HNRNPU",0.273,51
"T4","Astrocytes","5","green",586,"PPM1D",0.273,51
"T4","Astrocytes","5","green",586,"AEBP2",0.272,51
"T4","Astrocytes","5","green",586,"ACSL4",0.272,51
"T4","Astrocytes","5","green",586,"CHSY1",0.271,50
"T4","Astrocytes","5","green",586,"SRP54",0.27,50
"T4","Astrocytes","5","green",586,"DGKD",0.268,50
"T4","Astrocytes","5","green",586,"PPP2R2A",0.268,50
"T4","Astrocytes","5","green",586,"PAK1",0.268,50
"T4","Astrocytes","5","green",586,"STAT2",0.267,49
"T4","Astrocytes","5","green",586,"PLCE1",0.267,49
"T4","Astrocytes","5","green",586,"ZNF141",0.267,49
"T4","Astrocytes","5","green",586,"CD47",0.267,49
"T4","Astrocytes","5","green",586,"TXNDC16",0.267,50
"T4","Astrocytes","5","green",586,"SEMA3B",0.266,48
"T4","Astrocytes","5","green",586,"FOXK2",0.266,49
"T4","Astrocytes","5","green",586,"DCTN4",0.266,49
"T4","Astrocytes","5","green",586,"ANXA5",0.265,48
"T4","Astrocytes","5","green",586,"ELMSAN1",0.264,48
"T4","Astrocytes","5","green",586,"NEK7",0.263,48
"T4","Astrocytes","5","green",586,"HADH",0.263,48
"T4","Astrocytes","5","green",586,"CYFIP2",0.263,48
"T4","Astrocytes","5","green",586,"EIF4EBP2",0.262,47
"T4","Astrocytes","5","green",586,"TRA2A",0.262,47
"T4","Astrocytes","5","green",586,"TBC1D15",0.261,47
"T4","Astrocytes","5","green",586,"ANKRD13A",0.261,47
"T4","Astrocytes","5","green",586,"CDIP1",0.26,46
"T4","Astrocytes","5","green",586,"ZNF131",0.26,47
"T4","Astrocytes","5","green",586,"NUDC",0.259,46
"T4","Astrocytes","5","green",586,"ZNF791",0.258,46
"T4","Astrocytes","5","green",586,"HSD17B12",0.258,46
"T4","Astrocytes","5","green",586,"TIMM23B",0.256,46
"T4","Astrocytes","5","green",586,"SMARCA1",0.255,46
"T4","Astrocytes","5","green",586,"OXSR1",0.254,45
"T4","Astrocytes","5","green",586,"NAIP",0.254,45
"T4","Astrocytes","5","green",586,"OAT",0.253,45
"T4","Astrocytes","5","green",586,"PRAG1",0.253,45
"T4","Astrocytes","5","green",586,"CDK17",0.252,45
"T4","Astrocytes","5","green",586,"YTHDF3",0.252,45
"T4","Astrocytes","5","green",586,"POLM",0.251,44
"T4","Astrocytes","5","green",586,"NTSR2",0.25,44
"T4","Astrocytes","5","green",586,"CTNNA1",0.249,44
"T4","Astrocytes","5","green",586,"EPB41L2",0.248,44
"T4","Astrocytes","5","green",586,"CSGALNACT1",0.247,44
"T4","Astrocytes","5","green",586,"CEMIP",0.247,44
"T4","Astrocytes","5","green",586,"PHF20",0.245,43
"T4","Astrocytes","5","green",586,"PPP1R10",0.244,43
"T4","Astrocytes","5","green",586,"ATF7IP2",0.244,43
"T4","Astrocytes","5","green",586,"FBXW5",0.243,43
"T4","Astrocytes","5","green",586,"DLEU2",0.242,43
"T4","Astrocytes","5","green",586,"ZSCAN18",0.24,43
"T4","Astrocytes","5","green",586,"ARFGEF3",0.239,42
"T4","Astrocytes","5","green",586,"RAB1A",0.239,42
"T4","Astrocytes","5","green",586,"NEK1",0.239,42
"T4","Astrocytes","5","green",586,"SEC23B",0.238,42
"T4","Astrocytes","5","green",586,"STARD3NL",0.238,42
"T4","Astrocytes","5","green",586,"IL6ST",0.237,42
"T4","Astrocytes","5","green",586,"SLC16A9",0.235,41
"T4","Astrocytes","5","green",586,"TSTD2",0.235,41
"T4","Astrocytes","5","green",586,"MARCH1",0.234,41
"T4","Astrocytes","5","green",586,"NGLY1",0.233,41
"T4","Astrocytes","5","green",586,"MPP5",0.232,41
"T4","Astrocytes","5","green",586,"MN1",0.231,40
"T4","Astrocytes","5","green",586,"USP22",0.231,40
"T4","Astrocytes","5","green",586,"EMC3",0.231,40
"T4","Astrocytes","5","green",586,"OSTM1",0.23,40
"T4","Astrocytes","5","green",586,"PPME1",0.23,40
"T4","Astrocytes","5","green",586,"ZRANB1",0.23,40
"T4","Astrocytes","5","green",586,"UBE2G1",0.229,39
"T4","Astrocytes","5","green",586,"LRP12",0.229,39
"T4","Astrocytes","5","green",586,"ATP6V1A",0.229,39
"T4","Astrocytes","5","green",586,"RNF150",0.227,39
"T4","Astrocytes","5","green",586,"MTDH",0.226,39
"T4","Astrocytes","5","green",586,"SCYL2",0.225,38
"T4","Astrocytes","5","green",586,"ZEB2",0.225,39
"T4","Astrocytes","5","green",586,"RNMT",0.223,38
"T4","Astrocytes","5","green",586,"YES1",0.222,38
"T4","Astrocytes","5","green",586,"ACBD3",0.221,38
"T4","Astrocytes","5","green",586,"ZNF565",0.219,38
"T4","Astrocytes","5","green",586,"TJP1",0.218,37
"T4","Astrocytes","5","green",586,"ANXA7",0.218,38
"T4","Astrocytes","5","green",586,"PGAP1",0.216,37
"T4","Astrocytes","5","green",586,"TRAPPC11",0.216,37
"T4","Astrocytes","5","green",586,"DIP2B",0.216,37
"T4","Astrocytes","5","green",586,"SCARB1",0.215,36
"T4","Astrocytes","5","green",586,"ACAD9",0.215,37
"T4","Astrocytes","5","green",586,"RLF",0.215,37
"T4","Astrocytes","5","green",586,"ANKRD6",0.214,36
"T4","Astrocytes","5","green",586,"ROR1",0.213,36
"T4","Astrocytes","5","green",586,"CCNT1",0.213,36
"T4","Astrocytes","5","green",586,"MTMR12",0.212,35
"T4","Astrocytes","5","green",586,"ACTR3",0.212,36
"T4","Astrocytes","5","green",586,"SS18L1",0.212,36
"T4","Astrocytes","5","green",586,"RNF10",0.211,35
"T4","Astrocytes","5","green",586,"SEL1L",0.211,35
"T4","Astrocytes","5","green",586,"SDCBP",0.209,35
"T4","Astrocytes","5","green",586,"TET2",0.209,35
"T4","Astrocytes","5","green",586,"LINC00630",0.209,35
"T4","Astrocytes","5","green",586,"C6orf106",0.208,34
"T4","Astrocytes","5","green",586,"GIPC1",0.208,34
"T4","Astrocytes","5","green",586,"AP2B1",0.207,34
"T4","Astrocytes","5","green",586,"KIAA0355",0.206,34
"T4","Astrocytes","5","green",586,"FBXO21",0.206,34
"T4","Astrocytes","5","green",586,"DDX50",0.205,33
"T4","Astrocytes","5","green",586,"FYTTD1",0.205,33
"T4","Astrocytes","5","green",586,"MED14",0.205,33
"T4","Astrocytes","5","green",586,"DDX6",0.205,33
"T4","Astrocytes","5","green",586,"WDR82",0.203,33
"T4","Astrocytes","5","green",586,"BCL2L13",0.203,33
"T4","Astrocytes","5","green",586,"IPO11",0.202,32
"T4","Astrocytes","5","green",586,"HOOK3",0.201,32
"T4","Astrocytes","5","green",586,"RNF138",0.201,32
"T4","Astrocytes","5","green",586,"MINDY2",0.2,32
"T4","Astrocytes","5","green",586,"PHLDB1",0.2,32
"T4","Astrocytes","5","green",586,"GNG12",0.199,32
"T4","Astrocytes","5","green",586,"NCEH1",0.198,31
"T4","Astrocytes","5","green",586,"CLCN5",0.198,31
"T4","Astrocytes","5","green",586,"NPAT",0.197,31
"T4","Astrocytes","5","green",586,"STK35",0.196,31
"T4","Astrocytes","5","green",586,"STXBP6",0.195,31
"T4","Astrocytes","5","green",586,"TMEM41B",0.195,31
"T4","Astrocytes","5","green",586,"WDR37",0.194,30
"T4","Astrocytes","5","green",586,"FAF2",0.194,30
"T4","Astrocytes","5","green",586,"RNF4",0.193,29
"T4","Astrocytes","5","green",586,"TMEM136",0.193,29
"T4","Astrocytes","5","green",586,"RNF11",0.193,29
"T4","Astrocytes","5","green",586,"CTNND1",0.193,30
"T4","Astrocytes","5","green",586,"COTL1",0.193,30
"T4","Astrocytes","5","green",586,"XPO1",0.193,30
"T4","Astrocytes","5","green",586,"CAP2",0.193,30
"T4","Astrocytes","5","green",586,"TMEM50B",0.192,29
"T4","Astrocytes","5","green",586,"EIF4B",0.192,29
"T4","Astrocytes","5","green",586,"UBQLN1",0.191,28
"T4","Astrocytes","5","green",586,"KHDRBS1",0.191,28
"T4","Astrocytes","5","green",586,"SH3GL1",0.191,29
"T4","Astrocytes","5","green",586,"PPP2R5A",0.19,28
"T4","Astrocytes","5","green",586,"FAM53C",0.19,28
"T4","Astrocytes","5","green",586,"PKIA",0.19,28
"T4","Astrocytes","5","green",586,"IQSEC2",0.19,28
"T4","Astrocytes","5","green",586,"TFG",0.189,27
"T4","Astrocytes","5","green",586,"RAB6A",0.188,27
"T4","Astrocytes","5","green",586,"ACO2",0.188,27
"T4","Astrocytes","5","green",586,"ARHGEF7",0.187,27
"T4","Astrocytes","5","green",586,"CDH6",0.187,27
"T4","Astrocytes","5","green",586,"SERTAD2",0.186,26
"T4","Astrocytes","5","green",586,"RIPK1",0.185,26
"T4","Astrocytes","5","green",586,"GNPTAB",0.185,26
"T4","Astrocytes","5","green",586,"MCFD2",0.185,26
"T4","Astrocytes","5","green",586,"XPNPEP1",0.184,25
"T4","Astrocytes","5","green",586,"RNF114",0.184,26
"T4","Astrocytes","5","green",586,"SOGA1",0.184,26
"T4","Astrocytes","5","green",586,"SDHB",0.183,25
"T4","Astrocytes","5","green",586,"ETFDH",0.182,25
"T4","Astrocytes","5","green",586,"UBN1",0.179,25
"T4","Astrocytes","5","green",586,"SKIL",0.179,25
"T4","Astrocytes","5","green",586,"CCNC",0.179,25
"T4","Astrocytes","5","green",586,"TMEM120B",0.178,24
"T4","Astrocytes","5","green",586,"AP1G1",0.178,24
"T4","Astrocytes","5","green",586,"RAD54L2",0.177,24
"T4","Astrocytes","5","green",586,"PHF8",0.176,23
"T4","Astrocytes","5","green",586,"PHF10",0.176,24
"T4","Astrocytes","5","green",586,"OFD1",0.176,24
"T4","Astrocytes","5","green",586,"PRKRA",0.176,24
"T4","Astrocytes","5","green",586,"DESI2",0.175,23
"T4","Astrocytes","5","green",586,"SEC13",0.173,23
"T4","Astrocytes","5","green",586,"ILF3",0.172,23
"T4","Astrocytes","5","green",586,"PSMD5",0.172,23
"T4","Astrocytes","5","green",586,"POLA1",0.171,23
"T4","Astrocytes","5","green",586,"DBF4B",0.168,22
"T4","Astrocytes","5","green",586,"LTN1",0.168,22
"T4","Astrocytes","5","green",586,"NUP214",0.168,22
"T4","Astrocytes","5","green",586,"BAZ2A",0.168,22
"T4","Astrocytes","5","green",586,"BHLHB9",0.168,22
"T4","Astrocytes","5","green",586,"COLGALT2",0.167,21
"T4","Astrocytes","5","green",586,"RNF168",0.167,21
"T4","Astrocytes","5","green",586,"HEG1",0.167,21
"T4","Astrocytes","5","green",586,"DENND5B",0.167,21
"T4","Astrocytes","5","green",586,"DLST",0.167,22
"T4","Astrocytes","5","green",586,"DLGAP4",0.166,20
"T4","Astrocytes","5","green",586,"ARL13B",0.166,21
"T4","Astrocytes","5","green",586,"MARK1",0.165,20
"T4","Astrocytes","5","green",586,"ZNFX1",0.165,20
"T4","Astrocytes","5","green",586,"PER2",0.164,20
"T4","Astrocytes","5","green",586,"DPM1",0.164,20
"T4","Astrocytes","5","green",586,"SPESP1",0.163,20
"T4","Astrocytes","5","green",586,"GTF2E2",0.162,19
"T4","Astrocytes","5","green",586,"TAF15",0.161,19
"T4","Astrocytes","5","green",586,"CORO1C",0.158,19
"T4","Astrocytes","5","green",586,"DIRC2",0.157,19
"T4","Astrocytes","5","green",586,"JAM3",0.156,19
"T4","Astrocytes","5","green",586,"ABHD17C",0.156,19
"T4","Astrocytes","5","green",586,"TANGO2",0.155,18
"T4","Astrocytes","5","green",586,"DNAJC16",0.155,18
"T4","Astrocytes","5","green",586,"SYCP2",0.152,18
"T4","Astrocytes","5","green",586,"HAT1",0.152,18
"T4","Astrocytes","5","green",586,"RAB8B",0.152,18
"T4","Astrocytes","5","green",586,"SCARB2",0.15,18
"T4","Astrocytes","5","green",586,"METTL16",0.149,17
"T4","Astrocytes","5","green",586,"ME2",0.149,17
"T4","Astrocytes","5","green",586,"TNRC6C",0.149,17
"T4","Astrocytes","5","green",586,"GLDC",0.148,17
"T4","Astrocytes","5","green",586,"FUBP1",0.147,17
"T4","Astrocytes","5","green",586,"SPART",0.147,17
"T4","Astrocytes","5","green",586,"KATNAL2",0.145,16
"T4","Astrocytes","5","green",586,"NCOA3",0.145,16
"T4","Astrocytes","5","green",586,"LMAN2L",0.145,16
"T4","Astrocytes","5","green",586,"LCLAT1",0.142,15
"T4","Astrocytes","5","green",586,"FBXW2",0.142,15
"T4","Astrocytes","5","green",586,"SEPT2",0.142,16
"T4","Astrocytes","5","green",586,"SENP2",0.142,16
"T4","Astrocytes","5","green",586,"PITRM1",0.142,16
"T4","Astrocytes","5","green",586,"RNLS",0.141,15
"T4","Astrocytes","5","green",586,"SUPT6H",0.141,15
"T4","Astrocytes","5","green",586,"ACOX1",0.141,15
"T4","Astrocytes","5","green",586,"CYB5R3",0.141,15
"T4","Astrocytes","5","green",586,"SEC23A",0.14,14
"T4","Astrocytes","5","green",586,"SENP5",0.139,14
"T4","Astrocytes","5","green",586,"AFG3L2",0.139,14
"T4","Astrocytes","5","green",586,"SELENOI",0.139,14
"T4","Astrocytes","5","green",586,"H6PD",0.139,14
"T4","Astrocytes","5","green",586,"C16orf72",0.138,13
"T4","Astrocytes","5","green",586,"SCFD1",0.137,13
"T4","Astrocytes","5","green",586,"TCTN3",0.136,13
"T4","Astrocytes","5","green",586,"STAG2",0.136,13
"T4","Astrocytes","5","green",586,"LIN54",0.136,13
"T4","Astrocytes","5","green",586,"UBE2J1",0.135,12
"T4","Astrocytes","5","green",586,"ATG5",0.135,12
"T4","Astrocytes","5","green",586,"MOV10",0.135,13
"T4","Astrocytes","5","green",586,"SMARCA5",0.134,12
"T4","Astrocytes","5","green",586,"PSEN1",0.133,12
"T4","Astrocytes","5","green",586,"HIKESHI",0.133,12
"T4","Astrocytes","5","green",586,"DCP1A",0.133,12
"T4","Astrocytes","5","green",586,"TOR1AIP1",0.132,11
"T4","Astrocytes","5","green",586,"STAM",0.132,11
"T4","Astrocytes","5","green",586,"ATPAF1",0.131,11
"T4","Astrocytes","5","green",586,"AZI2",0.131,11
"T4","Astrocytes","5","green",586,"KCNIP4",0.131,11
"T4","Astrocytes","5","green",586,"DHX40",0.13,10
"T4","Astrocytes","5","green",586,"PEX5L",0.13,11
"T4","Astrocytes","5","green",586,"TRIM13",0.129,10
"T4","Astrocytes","5","green",586,"SUDS3",0.127,10
"T4","Astrocytes","5","green",586,"HNRNPF",0.127,10
"T4","Astrocytes","5","green",586,"SUCO",0.127,10
"T4","Astrocytes","5","green",586,"TYW1",0.127,10
"T4","Astrocytes","5","green",586,"C1GALT1",0.125,9
"T4","Astrocytes","5","green",586,"KDM5A",0.125,9
"T4","Astrocytes","5","green",586,"CASC3",0.121,9
"T4","Astrocytes","5","green",586,"MTURN",0.12,9
"T4","Astrocytes","5","green",586,"CCDC130",0.12,9
"T4","Astrocytes","5","green",586,"UBA2",0.12,9
"T4","Astrocytes","5","green",586,"PRKAA1",0.119,8
"T4","Astrocytes","5","green",586,"C6orf62",0.116,8
"T4","Astrocytes","5","green",586,"KMT2A",0.116,8
"T4","Astrocytes","5","green",586,"HNRNPK",0.116,8
"T4","Astrocytes","5","green",586,"ITSN2",0.115,8
"T4","Astrocytes","5","green",586,"ACO1",0.114,7
"T4","Astrocytes","5","green",586,"NCOR1",0.114,7
"T4","Astrocytes","5","green",586,"LRRC40",0.114,7
"T4","Astrocytes","5","green",586,"APPBP2",0.114,8
"T4","Astrocytes","5","green",586,"CALD1",0.113,7
"T4","Astrocytes","5","green",586,"POLR1A",0.112,7
"T4","Astrocytes","5","green",586,"ARPC2",0.111,6
"T4","Astrocytes","5","green",586,"ZC3H7A",0.11,6
"T4","Astrocytes","5","green",586,"TOR1AIP2",0.109,6
"T4","Astrocytes","5","green",586,"ACTR3B",0.108,6
"T4","Astrocytes","5","green",586,"FNIP2",0.107,6
"T4","Astrocytes","5","green",586,"ARHGAP24",0.106,6
"T4","Astrocytes","5","green",586,"RRN3",0.105,5
"T4","Astrocytes","5","green",586,"BTBD10",0.103,5
"T4","Astrocytes","5","green",586,"MLH1",0.103,5
"T4","Astrocytes","5","green",586,"MUT",0.102,5
"T4","Astrocytes","5","green",586,"L2HGDH",0.1,5
"T4","Astrocytes","5","green",586,"MRRF",0.099,5
"T4","Astrocytes","5","green",586,"CPNE3",0.098,4
"T4","Astrocytes","5","green",586,"SIN3A",0.098,4
"T4","Astrocytes","5","green",586,"SNW1",0.098,4
"T4","Astrocytes","5","green",586,"SAP130",0.097,4
"T4","Astrocytes","5","green",586,"NPIPB5",0.096,4
"T4","Astrocytes","5","green",586,"PTPN1",0.094,3
"T4","Astrocytes","5","green",586,"METTL6",0.094,4
"T4","Astrocytes","5","green",586,"NCK1",0.093,3
"T4","Astrocytes","5","green",586,"THSD4-AS1",0.091,3
"T4","Astrocytes","5","green",586,"RSPRY1",0.09,3
"T4","Astrocytes","5","green",586,"PPIG",0.088,3
"T4","Astrocytes","5","green",586,"IDH3A",0.088,3
"T4","Astrocytes","5","green",586,"UBA5",0.087,2
"T4","Astrocytes","5","green",586,"WDR20",0.081,2
"T4","Astrocytes","5","green",586,"AMN1",0.078,2
"T4","Astrocytes","5","green",586,"KIAA1324L",0.078,2
"T4","Astrocytes","5","green",586,"FBXO38",0.073,2
"T4","Astrocytes","5","green",586,"BBOF1",0.069,2
"T4","Astrocytes","5","green",586,"SECISBP2L",0.066,1
"T4","Astrocytes","5","green",586,"PPM1A",0.063,1
"T4","Astrocytes","5","green",586,"DDI2",0.053,1
"T4","Astrocytes","5","green",586,"GSTA4",0.049,1
"T4","Astrocytes","5","green",586,"WWC3",0.04,1
"T4","Astrocytes","5","green",586,"TRPC4AP",0.037,0
"T4","Astrocytes","5","cyan",469,"RANBP3L",0.911,100
"T4","Astrocytes","5","cyan",469,"SLC39A11",0.907,100
"T4","Astrocytes","5","cyan",469,"SPARC",0.785,100
"T4","Astrocytes","5","cyan",469,"PDE4DIP",0.758,100
"T4","Astrocytes","5","cyan",469,"MRAS",0.696,100
"T4","Astrocytes","5","cyan",469,"FAM19A5",0.686,99
"T4","Astrocytes","5","cyan",469,"ZBTB20",0.68,99
"T4","Astrocytes","5","cyan",469,"EGFR",0.68,99
"T4","Astrocytes","5","cyan",469,"RPS6KA2",0.656,99
"T4","Astrocytes","5","cyan",469,"KCNJ10",0.642,99
"T4","Astrocytes","5","cyan",469,"IFRD1",0.638,98
"T4","Astrocytes","5","cyan",469,"ITGB8",0.635,98
"T4","Astrocytes","5","cyan",469,"TMEM161B-AS1",0.634,98
"T4","Astrocytes","5","cyan",469,"STK32A",0.63,98
"T4","Astrocytes","5","cyan",469,"LHFPL6",0.626,98
"T4","Astrocytes","5","cyan",469,"STARD13",0.615,97
"T4","Astrocytes","5","cyan",469,"SLC38A2",0.603,97
"T4","Astrocytes","5","cyan",469,"MEGF9",0.602,97
"T4","Astrocytes","5","cyan",469,"CDKL1",0.602,97
"T4","Astrocytes","5","cyan",469,"LGR6",0.599,96
"T4","Astrocytes","5","cyan",469,"SEM1",0.596,96
"T4","Astrocytes","5","cyan",469,"A2ML1",0.595,96
"T4","Astrocytes","5","cyan",469,"CRADD",0.589,96
"T4","Astrocytes","5","cyan",469,"NEDD4L",0.589,96
"T4","Astrocytes","5","cyan",469,"MAPK10",0.587,95
"T4","Astrocytes","5","cyan",469,"OLMALINC",0.586,95
